Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31278	-106.7526	-372.5262	265.7736	2.004037	0.300337	0.1543997	0.9259585
31284	-105.7837	-371.4601	265.6764	1.975118	0.3259207	0.1543997	0.9969417
31290	-119.6023	-385.1211	265.5188	2.172412	0.4054482	0.1543997	0.7596923
31296	-120.2194	-385.0804	264.861	2.393645	0.4469982	0.3182404	0.5741044
31302	-115.5767	-380.1728	264.5961	2.580054	0.4469982	0.3593168	0.4944544
31308	-107.0947	-371.6782	264.5835	2.534806	0.7380241	0.2063927	0.4944544
31314	-114.4751	-378.9526	264.4776	2.403396	0.7380241	0.2857554	0.6258794
31320	-118.3928	-383.7172	265.3244	2.272151	0.2691761	0.2857554	0.7816255
31326	-125.1217	-390.118	264.9963	2.466044	0.6740663	0.1265454	0.5522447
31332	-120.3445	-385.3554	265.0109	2.394566	0.7036823	0.1265454	0.6148665
31338	-115.4534	-380.3966	264.9432	2.479382	0.6686916	0.1265454	0.679165
31344	-113.5327	-379.0349	265.5022	2.564939	0.3113709	0.1265454	0.6119895
31350	-101.1052	-366.4508	265.3456	2.26469	0.4910124	0.1265454	0.8002469
31356	-97.97546	-362.7885	264.813	1.934192	0.4600864	0.2742366	1.261686
31362	-105.6745	-369.4673	263.7928	1.911795	1.245423	0.2742366	1.355648
31368	-106.4271	-370.0373	263.6102	1.349688	1.245423	0.118009	2.214069
31374	-111.4207	-374.2618	262.8412	1.638547	0.715346	0.118009	2.854414
31380	-120.7471	-384.4042	263.6571	1.758324	0.8601924	0.2048035	1.966213
31386	-126.4544	-389.1971	262.7427	1.79196	2.03815	0.107693	2.160222
31392	-113.6311	-377.764	264.1329	1.898709	1.446598	0.1723611	1.190388
31398	-99.16545	-364.6412	265.4758	1.898709	0.4015854	0.1261062	1.202904
31404	-103.6928	-368.8158	265.123	1.984683	0.7743746	0.1233991	0.9353076
31410	-102.2117	-368.0772	265.8655	1.909821	0.3588707	0.1178651	0.9353076
31416	-94.18557	-360.0844	265.8988	1.909821	0.3092905	0.1178651	1.011943
31422	-104.4683	-370.1981	265.7298	1.933095	0.3092905	0.1652384	0.9861577
31428	-105.6421	-370.4442	264.8021	2.035716	0.7091663	0.1652384	1.130983
31434	-101.5519	-367.5545	266.0026	1.883832	0.2886696	0.1094481	1.016072
31440	-99.86927	-365.5949	265.7256	2.040095	0.2542415	0.1655197	1.016072
31446	-114.838	-378.2682	263.4302	1.996804	0.7034951	0.5553864	1.582994
31452	-112.014	-375.9697	263.9557	2.053612	0.43484	0.6168379	1.384257
31458	-112.1656	-376.3875	264.2219	1.864951	0.43484	0.6168379	1.322739
31464	-101.1684	-365.1994	264.0311	2.055772	0.43484	0.6168379	1.322739
31470	-135.9833	-398.7729	262.7896	2.097784	0.9292109	0.6409101	1.69196
31476	-124.446	-387.4166	262.9706	2.875417	0.557295	1.277262	0.4614955
31482	-112.9204	-376.0025	263.0821	2.766832	0.557295	1.277262	0.48961
31488	-118.2673	-379.6105	261.3432	2.910864	1.435209	2.237144	0.6581186
31494	-133.0019	-395.5777	262.5759	2.070645	1.807828	0.3140369	1.764162
31500	-127.6969	-389.8773	262.1804	2.089901	2.34048	0.3466746	1.764162
31506	-126.7227	-389.367	262.6443	2.239023	1.93077	0.3393993	1.497955
31512	-117.2053	-381.6909	264.4856	2.387377	0.4546148	0.4439591	0.795549
31518	-118.6326	-383.8388	265.2062	2.264616	0.5469614	0.155393	0.7194168
31524	-104.7184	-369.3617	264.6433	2.283268	0.6603359	0.2512588	0.8497276
31530	-106.5606	-370.9885	264.4278	2.283268	0.8463439	0.2456599	0.8497276
31536	-109.1385	-373.7917	264.6531	2.276139	0.6028709	0.2456599	0.9537125
31542	-101.7263	-365.8995	264.1733	2.342438	1.048107	0.3015822	0.593501
31548	-107.6337	-371.6399	264.0062	2.342438	0.9361319	0.4456972	0.5375661
31554	-99.5061	-364.105	264.5989	2.213905	0.8614126	0.2030046	0.850415
31560	-101.0276	-365.2067	264.1792	2.211143	0.8614126	0.3870537	0.8286082
31566	-121.9711	-386.2977	264.3267	2.204263	0.9255839	0.2897269	0.8286082
31572	-116.4623	-381.0335	264.5712	2.189811	0.9255839	0.210495	0.7996186
31578	-123.2375	-387.1866	263.949	2.307139	1.545106	0.2454101	0.5372294
31584	-117.4535	-382.4377	264.9843	2.700101	0.4184764	0.1669967	0.3705644
31590	-125.8178	-386.4291	260.6112	2.965466	0.6740374	5.285607	1.03865
31596	-125.1361	-385.7674	260.6313	3.003108	0.5845625	5.285607	1.102602
31602	-126.4921	-391.2967	264.8046	2.493363	0.4204953	0.3142882	0.398343
31608	-126.8581	-390.5949	263.7368	2.805551	1.052904	0.284816	0.398343
31614	-128.0939	-388.2706	260.1767	2.681522	0.6827207	5.285607	1.61184
31620	-104.0255	-368.0786	264.0532	2.719884	1.34221	0.1208774	0.3773552
31626	-102.2279	-367.2043	264.9764	2.421902	0.7417256	0.1208774	0.5440451
31632	-125.1704	-390.1528	264.9824	2.451249	0.7043503	0.1208774	0.594196
31638	-108.7457	-373.3302	264.5845	2.317337	0.9597021	0.1909913	0.5795573
31644	-112.8006	-377.2292	264.4286	2.445272	0.6852622	0.3296731	0.5268229
31650	-99.87955	-364.891	265.0114	2.294087	0.6732409	0.1664072	0.610404
31656	-99.69238	-364.4265	264.7341	2.122481	0.6732409	0.3335831	0.6231119
31662	-101.34	-366.8026	265.4625	2.149382	0.51813	0.1137932	0.8052243
31668	-105.9522	-370.6583	264.7061	2.458024	0.7932292	0.1677313	0.5621095
31674	-100.1684	-364.3684	264.2	2.512787	0.7932292	0.3319896	0.4018188
31680	-95.55764	-360.0749	264.5173	2.413883	0.7632936	0.2637307	0.5016317
31686	-109.928	-374.6587	264.7308	2.413883	0.6019609	0.2637307	0.5213259
31692	-111.3729	-374.3535	262.9806	2.285056	1.136699	1.079368	0.7377765
31698	-104.821	-368.8997	264.0787	2.211055	1.136699	0.333478	0.7384504
31704	-101.3399	-365.8007	264.4608	1.711191	0.422089	0.2966059	1.708142
31710	-121.0935	-380.5813	259.4878	2.916209	0.6417281	6.908433	1.698932
31716	-123.1528	-382.1392	258.9864	2.916209	1.314998	6.908433	1.55393
31722	-108.0826	-369.1181	261.0354	0.9625219	1.184285	0.2727659	3.745287
31728	-98.81691	-361.32	262.5031	1.213301	1.184285	0.2792883	2.717674
31734	-94.7862	-357.6758	262.8896	1.298794	0.7233003	0.3225502	2.66295
31740	-94.19833	-357.3944	263.1961	2.070626	0.7414209	1.018639	1.232013
31746	-106.5892	-369.7907	263.2014	2.087747	0.7414209	1.018639	1.212986
31752	-105.9889	-365.7918	259.803	2.837009	0.7239926	6.146807	1.574025
31758	-108.2873	-368.3962	260.1089	2.915204	0.4294277	6.146807	1.619085
31764	-112.6149	-371.8981	259.2832	2.915204	0.5938676	9.597937	1.53423
31770	-102.1476	-361.5579	259.4103	3.006594	0.4367143	9.827444	1.53423
31776	-110.4214	-367.9103	257.4889	2.991168	1.286834	11.91865	1.973128
31782	-115.6442	-372.5128	256.8687	3.170739	1.286834	11.91865	2.261721
31788	-109.2103	-367.2941	258.0837	3.286105	1.212581	11.91865	1.381351
31794	-118.8638	-380.9244	262.0606	1.228293	1.011139	0.1354243	3.327207
31800	-108.9651	-373.7282	264.7631	1.95503	0.7358237	0.2651684	0.9343146
31806	-112.0538	-376.5155	264.4618	1.871256	0.9507356	0.2665118	1.071083
31812	-99.88398	-364.2535	264.3695	1.878184	1.413353	0.1823643	0.9835374
31818	-100.5917	-364.3179	263.7263	1.938027	3.487607	0.07131211	0.9085727
31824	-96.53031	-360.7768	264.2465	2.159509	2.209757	0.07131211	0.6771781
31830	-98.57494	-362.8053	264.2304	2.191868	2.209757	0.07131211	0.643672
31836	-99.42866	-364.3213	264.8927	2.035767	1.018862	0.1286994	0.8093771
31842	-104.8235	-368.8741	264.0505	2.023443	1.755497	0.1727285	0.9453025
31848	-100.3829	-364.7784	264.3955	1.889245	1.356141	0.1727285	1.021934
31854	-106.4383	-370.7527	264.3144	1.899781	1.356141	0.1727285	1.088955
31860	-92.45813	-356.7275	264.2693	2.003658	1.796412	0.1727285	0.6286337
31866	-92.43553	-356.5833	264.1477	2.031803	2.067685	0.09512828	0.9394783
31872	-93.88025	-357.857	263.9768	2.083707	2.318467	0.041034	1.168644
31878	-97.73926	-358.3841	260.6448	1.370145	2.466402	0.2474291	3.28803
31884	-96.14741	-357.9807	261.8333	1.1775	2.466402	0.05965549	3.096573
31890	-96.23297	-357.9705	261.7376	1.540312	3.150022	0.05965549	2.750017
31896	-105.0874	-369.2209	264.1336	2.359837	1.511546	0.02518635	1.27909
31902	-113.0935	-376.1193	263.0258	1.895615	2.955974	0.02518635	1.852077
31908	-116.5874	-379.4858	262.8985	1.880212	2.955974	0.02984158	1.937398
31914	-118.0661	-378.8564	260.7903	3.579987	0.4421213	4.937557	0.4454592
31920	-116.2787	-376.6344	260.3557	3.894644	0.4421213	4.937557	0.2888712
31926	-128.0498	-388.2613	260.2115	3.981899	0.6164587	4.258172	0.3011305
31932	-127.043	-386.6963	259.6534	2.109765	31.55694	0.004155931	1.247035
31938	-124.1334	-385.7754	261.642	2.109765	12.7973	0.009532212	1.082722
31944	-122.9714	-382.9378	259.9664	3.545256	1.24949	4.503802	0.3859323
31950	-119.0096	-382.8603	263.8507	2.515973	1.50363	0.16069	0.8561734
31956	-129.6167	-393.9251	264.3084	2.269477	1.17779	0.1941833	0.7833354
31962	-129.5346	-389.6688	260.1342	3.59993	1.191804	3.918503	0.3617924
31968	-129.4249	-389.8975	260.4726	3.59993	0.9084823	3.688472	0.3422105
31974	-132.3333	-392.7769	260.4436	3.635716	0.9084823	3.688472	0.3498758
31980	-124.9313	-388.3923	263.461	2.04193	0.7788	0.3272145	1.758801
31986	-127.8666	-389.7778	261.9112	2.692922	1.122544	1.162847	1.332119
31992	-122.9762	-383.8835	260.9073	3.472806	0.683955	3.546503	0.3306394
31998	-121.2561	-382.3183	261.0622	3.472806	0.5850641	3.546503	0.3481967
32004	-115.5112	-377.4134	261.9022	1.092512	0.7392758	0.1006738	3.754195
32010	-111.1303	-374.5008	263.3705	1.307689	0.7392758	0.1006738	2.758345
32016	-113.3379	-376.5296	263.1916	1.263372	2.188913	0.1006738	2.175959
32022	-129.2839	-390.0388	260.7549	3.136783	0.9672581	3.5378	0.9282821
32028	-121.5305	-382.2446	260.7141	3.136783	0.9672581	3.738719	0.8925072
32034	-117.1132	-381.8039	264.6908	2.073541	0.6188984	0.3265701	0.8960707
32040	-129.1535	-391.9203	262.7668	1.693176	1.320318	0.1506823	2.416003
32046	-127.4879	-390.5827	263.0949	1.964042	1.320318	0.1506823	2.029356
32052	-127.6336	-390.5636	262.93	1.748878	0.917656	0.1908305	2.430041
32058	-120.7248	-382.9282	262.2034	1.435425	2.096692	0.1908305	2.521592
32064	-121.0001	-382.7547	261.7546	1.638654	1.123218	0.212073	3.054024
32070	-121.1755	-383.3378	262.1623	1.366526	1.757663	0.1160339	2.875013
32076	-119.9717	-383.3795	263.4078	1.691213	1.757663	0.1160339	1.876647
32082	-118.3811	-380.0963	261.7152	2.813705	1.155012	2.121676	0.695405
32088	-121.2801	-383.5415	262.2614	2.611854	0.5638074	2.121676	1.084966
32094	-114.909	-378.5265	263.6175	1.791389	1.60476	0.09017639	1.808941
32100	-123.4664	-385.8778	262.4114	2.399768	0.5638074	1.334671	1.559241
32106	-132.5502	-395.1804	262.6302	2.294311	0.4566	1.492492	1.515063
32112	-117.0599	-380.7282	263.6683	2.153601	2.051363	0.09017639	1.293843
32118	-110.3178	-373.341	263.0232	2.002272	2.41062	0.1911326	1.476184
32124	-116.6633	-379.3241	262.6608	1.696317	2.815817	0.1911326	1.81832
32130	-121.1699	-383.6398	262.4699	1.735991	2.136365	0.2357171	2.061523
32136	-105.0393	-367.9796	262.9403	1.439917	2.217296	0.1629554	2.061523
32142	-114.8894	-375.0988	260.2094	1.482793	1.056839	0.1556948	4.181429
32148	-114.3342	-376.7867	262.4525	1.958198	1.082542	0.6295895	1.92676
32154	-110.6402	-374.3428	263.7026	2.144467	2.106286	0.180622	0.9342569
32160	-104.081	-368.1638	264.0828	2.157185	2.106286	0.08824995	0.8816164
32166	-102.9725	-366.8071	263.8346	2.096866	3.11826	0.07204081	0.7500518
32172	-131.2777	-393.5338	262.2561	2.259973	1.909506	0.4907683	1.567718
32178	-120.5586	-384.1595	263.6008	1.960922	1.909506	0.08752797	1.567718
32184	-126.0357	-389.6899	263.6542	2.094896	1.978889	0.0639809	1.479386
32190	-122.9468	-387.6169	264.6701	2.105352	0.5774503	0.1510775	1.375387
32196	-117.7701	-382.3229	264.5528	2.32121	0.6816434	0.1359417	1.220028
32202	-132.9696	-395.4003	262.4307	2.064318	0.8169499	0.357242	2.353799
32208	-122.7997	-385.5723	262.7726	1.747758	0.8169499	0.5046604	2.163123
32214	-117.4976	-382.0868	264.5892	1.945864	0.6069938	0.1275777	1.588843
32220	-106.9719	-370.0825	263.1106	1.75309	1.673128	0.165549	1.952061
32226	-114.1083	-376.135	262.0267	1.931438	1.673128	0.2352877	2.404608
32232	-106.2223	-369.9522	263.7299	1.811584	0.8830915	0.08824517	2.143451
32238	-119.0972	-381.3787	262.2815	1.316631	0.8830915	0.08824517	3.336324
32244	-116.2729	-378.6646	262.3916	1.232599	0.8830915	0.08824517	3.320991
32250	-112.1229	-375.1692	263.0464	1.462266	0.8830915	0.08824517	2.792039
32256	-121.1121	-384.7677	263.6556	1.416691	1.164764	0.1806798	2.041901
32262	-126.8411	-390.259	263.4179	1.838163	1.307568	0.2747666	1.652374
32268	-125.6023	-387.8956	262.2933	1.736051	1.307568	0.2747666	2.465909
32274	-124.201	-380.287	256.086	0.9542448	1.125138	0.3441785	6.439798
32280	-121.5552	-383.7732	262.218	2.034636	1.307568	0.6850839	1.848866
32286	-116.6518	-379.4383	262.7865	2.416877	1.230304	0.6404364	1.233645
32292	-127.3743	-384.7114	257.3371	0.851089	1.338123	0.6225849	5.452181
32298	-124.091	-385.323	261.232	1.119063	1.016628	0.2342938	3.689152
32304	-116.2314	-380.3752	264.1438	2.180546	1.479701	0.2147502	0.7052562
32310	-122.8821	-386.8606	263.9785	1.289783	1.016628	0.2248332	1.91597
32316	-138.7704	-401.2792	262.5088	1.214708	1.790449	0.2248332	2.521535
32322	-114.7851	-378.6315	263.8464	2.287652	2.37027	0.06243156	0.9740914
32328	-124.0434	-388.7205	264.6771	2.231076	1.256059	0.07857195	0.8281181
32334	-118.0483	-382.516	264.4677	1.977357	1.256059	0.09957581	1.197463
32340	-116.1132	-378.877	262.7638	2.271724	1.256059	0.6368172	1.356723
32346	-110.5714	-373.3083	262.7369	2.055566	0.9189228	0.6368172	1.770418
32352	-112.6009	-376.2158	263.6149	2.055566	0.9189228	0.3125107	1.548553
32358	-109.0921	-372.7926	263.7005	2.146125	0.7642217	0.3125107	1.548553
32364	-129.7987	-393.0644	263.2657	1.64853	2.454047	0.09170358	1.802259
32370	-112.8785	-377.2131	264.3346	1.51935	1.275982	0.1154117	1.595564
32376	-105.1232	-369.375	264.2518	1.2072	1.275982	0.1154117	1.873272
32382	-112.7474	-373.1984	260.451	1.798045	3.72297	0.8236986	2.232747
32388	-104.7287	-366.532	261.8033	1.34298	1.456117	0.3175315	2.875941
32394	-106.956	-368.8121	261.8561	1.299784	0.6687467	0.0953407	3.727144
32400	-99.45413	-363.5522	264.098	1.755713	1.259366	0.08980434	1.683131
32406	-100.7828	-365.05	264.2672	1.892408	1.82975	0.0842475	1.142784
32412	-102.4819	-366.8697	264.3878	1.685155	1.048748	0.0842475	1.679586
32418	-112.1443	-373.5567	261.4124	1.346315	2.783797	0.155037	2.920233
32424	-102.5789	-366.4062	263.8273	1.58585	1.293512	0.1190714	1.884764
32430	-102.3967	-367.3346	264.9379	1.911215	0.6126005	0.1190714	1.370191
32436	-97.47951	-362.6981	265.2186	1.830852	0.6126005	0.1190714	1.206331
32442	-103.3623	-367.0119	263.6496	1.851781	1.377407	0.1520061	1.692216
32448	-102.6857	-366.8475	264.1618	1.710516	1.377407	0.1828642	1.33846
32454	-97.63168	-361.836	264.2044	1.994345	1.147487	0.1828642	1.229253
32460	-100.2355	-366.0989	265.8633	1.609344	0.2806913	0.1828642	1.173322
32466	-111.4137	-375.9124	264.4987	2.076191	0.5002518	0.4393378	1.047208
32472	-119.9587	-382.6903	262.7317	2.250235	0.6524739	1.215919	1.408593
32478	-125.7771	-387.8887	262.1116	2.182776	0.576187	1.477547	1.834423
32484	-119.8814	-385.0593	265.178	2.287379	0.5192265	0.1227911	0.9341314
32490	-110.0048	-373.9629	263.9581	1.71785	0.3878323	0.6220357	1.692135
32496	-118.0123	-380.128	262.1157	1.864508	0.4982314	1.277068	2.228928
32502	-110.8462	-372.8827	262.0366	1.583253	1.509986	0.7082991	2.146676
32508	-93.93907	-356.5931	262.654	1.560193	0.8473748	0.4300355	2.41947
32514	-88.82285	-352.2454	263.4226	1.566545	0.8473748	0.2577311	2.161156
32520	-86.22246	-348.8946	262.6722	1.738673	1.057742	0.3378367	2.271907
32526	-97.9306	-360.4173	262.4867	1.285571	1.057742	0.1955328	2.892469
32532	-100.2882	-363.0852	262.7971	1.519802	0.782309	0.1223517	2.892469
32538	-104.2844	-366.7839	262.4994	1.402353	0.6481445	0.2305181	3.034629
32544	-101.8696	-364.2964	262.4268	1.069504	0.6481445	0.2305181	3.275553
32550	-119.6759	-379.9878	260.3119	1.08445	0.6481445	0.3651618	4.303152
32556	-104.5652	-366.4581	261.893	1.000481	0.6481445	0.2125721	3.657389
32562	-108.1247	-371.0952	262.9706	1.999176	2.186125	0.4259094	1.173241
32568	-125.5185	-388.4735	262.955	2.232216	1.369196	0.6740137	1.108359
32574	-133.1927	-396.1497	262.957	2.385724	1.369196	0.6740137	0.9574147
32580	-125.7945	-387.1641	261.3696	1.395403	2.176113	0.09499819	3.234887
32586	-122.807	-387.4134	264.6064	1.581982	0.8595699	0.09499819	1.703264
32592	-122.2643	-386.661	264.3968	2.277244	0.8694359	0.2071341	0.9803765
32598	-118.3949	-382.8243	264.4294	2.57687	0.8242448	0.2071341	0.5583634
32604	-117.4535	-381.2986	263.8452	2.893659	1.00209	0.2071341	0.3228922
32610	-104.7927	-368.8418	264.0491	2.257308	1.00209	0.3754981	0.7732491
32616	-104.0889	-367.9724	263.8835	2.100286	1.366824	0.3754981	0.7732491
32622	-96.38537	-360.0654	263.68	2.052289	1.427656	0.4239079	0.9102654
32628	-102.3194	-365.7463	263.4269	2.543896	1.427656	0.389248	0.6732993
32634	-93.60325	-357.7647	264.1614	2.0748	1.238042	0.3345694	0.6732993
32640	-108.5765	-373.3344	264.7578	2.051783	0.4348429	0.3345694	1.126675
32646	-105.177	-370.0563	264.8793	1.918949	0.6039359	0.1205553	1.415112
32652	-92.8665	-357.3741	264.5076	1.894311	0.699946	0.3901015	1.021819
32658	-95.11703	-359.7258	264.6087	1.68771	0.843764	0.1396503	1.509029
32664	-97.0343	-361.8369	264.8026	1.843529	0.843764	0.2118876	1.023221
32670	-93.06388	-357.8337	264.7698	2.102293	0.843764	0.1595606	0.9602107
32676	-94.64895	-358.9747	264.3257	2.120628	0.843764	0.3149302	0.9602107
32682	-104.1735	-368.7358	264.5623	2.139315	0.843764	0.2597529	0.8195415
32688	-115.2766	-379.2878	264.0112	2.273588	1.117442	0.2597529	0.9758213
32694	-101.0596	-365.3932	264.3336	1.904023	1.10987	0.2597529	1.029825
32700	-99.57986	-363.6625	264.0826	2.016417	1.10987	0.2597529	1.157578
32706	-95.61584	-360.3377	264.7218	2.222036	0.6850968	0.2597529	0.753338
32712	-95.66617	-360.3861	264.7199	2.063062	0.6308522	0.2597529	1.024364
32718	-95.53755	-360.4392	264.9016	1.883315	0.379275	0.2597529	1.382047
32724	-123.4343	-386.8993	263.465	2.065682	0.7145986	0.1180978	2.19878
32730	-114.7756	-379.0729	264.2972	2.035375	0.4621675	0.1791866	1.768682
32736	-108.3597	-372.0734	263.7137	2.05007	0.4621675	0.1791866	2.150957
32742	-105.339	-369.5357	264.1967	2.14592	1.19484	0.1081467	1.296868
32748	-109.5605	-374.6313	265.0708	1.861659	0.3440016	0.1081467	1.686764
32754	-119.7654	-383.7766	264.0112	1.616092	0.6231009	0.1368438	2.169675
32760	-112.4307	-376.4561	264.0254	1.84475	0.6231009	0.1748664	1.922327
32766	-107.7835	-371.9205	264.137	1.551934	0.6231009	0.1748664	2.043526
32772	-100.7285	-364.5741	263.8456	1.784725	0.6231009	0.1748664	2.082178
32778	-100.0311	-364.8873	264.8561	1.766403	0.5737651	0.1324006	1.547166
32784	-98.94409	-364.3139	265.3698	1.751863	0.363995	0.1324006	1.447197
32790	-91.1268	-356.6293	265.5025	1.953607	0.363995	0.09220375	1.312345
32796	-95.72107	-361.4583	265.7372	2.044964	0.363995	0.09220375	1.026495
32802	-90.40613	-355.0501	264.644	2.384893	1.186342	0.09545299	0.5927238
32808	-98.07678	-361.8706	263.7939	2.755359	1.85234	0.09545299	0.4490217
32814	-98.65328	-362.3333	263.68	2.849964	1.85234	0.09545299	0.3967069
32820	-98.1789	-362.7696	264.5907	2.849964	0.725482	0.09545299	0.3201638
32826	-99.68948	-364.0622	264.3727	2.866184	0.8391188	0.08431582	0.2462692
32832	-88.54154	-353.2731	264.7315	2.769952	0.6960553	0.08431582	0.2987828
32838	-85.02988	-348.9235	263.8936	3.056471	0.6960553	0.2167479	0.2505467
32844	-80.62431	-345.3679	264.7436	2.421117	0.6622543	0.2167479	0.6133277
32850	-86.36602	-351.2769	264.9109	2.331355	0.6705637	0.1671369	0.7365498
32856	-91.70541	-357.213	265.5076	2.301936	0.3654266	0.1671369	0.6032774
32862	-98.05391	-364.0628	266.0089	2.049348	0.1985717	0.1671369	0.8628138
32868	-106.2569	-371.7663	265.5094	2.323324	0.3748481	0.156179	0.5862549
32874	-106.2547	-372.0357	265.781	2.094301	0.3748481	0.1315724	0.6919996
32880	-114.6394	-379.5135	264.8741	2.229356	0.4499501	0.342132	0.7633747
32886	-110.7872	-375.7109	264.9237	2.229356	0.4406313	0.342132	0.7123384
32892	-110.8915	-375.675	264.7835	2.16283	0.5800945	0.342132	0.6739686
32898	-104.4058	-368.8813	264.4755	2.359938	0.5800945	0.4157931	0.5841301
32904	-115.8719	-380.526	264.654	2.513283	0.7024633	0.1929907	0.6475061
32910	-104.3399	-368.6792	264.3392	2.470611	0.7024633	0.3492861	0.4811144
32916	-99.6328	-364.1219	264.4891	2.343332	0.6265719	0.3492861	0.7285946
32922	-103.9822	-368.5634	264.5812	2.214259	0.6265719	0.3492861	0.7832854
32928	-102.5263	-367.1085	264.5823	2.245714	0.5611162	0.3534471	0.8536151
32934	-102.6472	-367.3333	264.6862	1.774896	0.5253559	0.3534471	1.259449
32940	-109.1316	-373.1634	264.0318	2.227917	1.034179	0.2981659	0.9860637
32946	-97.32656	-361.5487	264.2222	2.037558	1.034179	0.2981659	0.9860637
32952	-96.33184	-361.4941	265.1623	2.037558	0.5342826	0.2712197	0.6310618
32958	-111.4456	-376.2647	264.8191	2.182643	0.5342826	0.2712197	0.9168562
32964	-104.2348	-369.6058	265.371	2.273612	0.5220317	0.1311016	0.6272571
32970	-101.9365	-366.4376	264.5011	2.280473	0.7046985	0.3484935	0.6272571
32976	-103.0514	-368.3802	265.3289	2.280473	0.4002527	0.2016556	0.6585575
32982	-120.1776	-384.7054	264.5278	2.262141	0.9593947	0.2245196	0.6218824
32988	-130.4491	-394.9975	264.5484	2.143594	0.9593947	0.2245196	0.7912642
32994	-120.5458	-384.5201	263.9744	1.929821	1.158237	0.4508648	0.9119295
