Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
46506	-102.4077	-368.455	266.0473	1.982632	0.3116969	0.09454525	0.8729285
46512	-101.1919	-366.7096	265.5178	2.35679	0.3116969	0.1731931	0.674831
46518	-103.6374	-369.1299	265.4925	2.312812	0.3116969	0.2107327	0.5465969
46524	-107.5657	-372.8641	265.2984	2.312812	0.3116969	0.2539098	0.727516
46530	-95.48859	-360.5626	265.074	2.534133	0.4020784	0.2141106	0.539558
46536	-97.28134	-361.086	263.8047	2.644643	1.433839	0.1986687	0.4000006
46542	-112.143	-377.842	265.699	1.658906	0.3638895	0.09288031	1.388153
46548	-110.7302	-376.5221	265.7919	2.007367	0.3622926	0.08321244	1.05208
46554	-97.17915	-360.6573	263.4781	3.291087	1.054215	0.1420503	0.2406454
46560	-102.3657	-366.5227	264.157	2.953469	0.7526981	0.155298	0.2725741
46566	-104.0783	-368.4527	264.3744	2.864314	0.5418394	0.155298	0.2002968
46572	-95.61157	-359.3665	263.7549	2.945534	1.043861	0.155298	0.2265989
46578	-88.84437	-352.2037	263.3593	2.945534	1.043861	0.3293085	0.2632676
46584	-95.41454	-358.853	263.4385	2.832367	1.043861	0.3293085	0.2456722
46590	-99.70435	-363.388	263.6836	2.928301	1.119122	0.214008	0.3276331
46596	-98.33636	-362.1101	263.7738	3.053124	0.6765808	0.22296	0.1976575
46602	-95.87936	-360.3496	264.4703	2.983047	0.5348009	0.1616934	0.3166788
46608	-95.63499	-360.1293	264.4943	2.597284	0.6435207	0.2181336	0.2953429
46614	-91.81616	-355.6891	263.8729	2.46787	1.510856	0.2229705	0.4571787
46620	-95.56708	-359.2541	263.687	2.40727	1.866909	0.2229705	0.4284611
46626	-93.61224	-357.0746	263.4623	2.571053	1.866909	0.2402381	0.3964883
46632	-93.80989	-357.7738	263.9639	2.32054	0.9916431	0.4471876	0.4424058
46638	-109.7094	-372.9977	263.2883	2.384354	2.621526	0.2259361	0.4113618
46644	-108.8301	-372.7846	263.9545	2.297144	1.630425	0.2259361	0.4974797
46650	-118.8604	-382.2862	263.4258	1.862552	2.843659	0.3069351	0.7525452
46656	-121.8204	-385.7502	263.9298	1.875051	2.044293	0.197082	0.9624742
46662	-106.9785	-371.8683	264.8898	1.967879	0.4941602	0.3820374	0.8757526
46668	-105.8512	-369.9609	264.1097	2.059169	1.5961	0.2541677	0.6347952
46674	-106.6191	-371.4648	264.8456	1.905761	0.634824	0.2824246	0.9942671
46680	-107.7472	-371.5213	263.7741	1.918148	1.592424	0.2438363	1.210814
46686	-103.0736	-366.7664	263.6928	1.532083	1.106423	0.4100202	1.590913
46692	-110.9147	-374.8385	263.9238	1.771536	1.117343	0.2382721	1.520485
46698	-104.91	-369.5765	264.6665	1.668644	0.9478101	0.1566905	1.345896
46704	-111.3088	-375.9158	264.607	1.906215	0.9478101	0.1566905	1.199153
46710	-112.547	-376.8405	264.2935	1.752797	0.9301828	0.1318515	1.644045
46716	-111.3965	-374.6211	263.2246	1.942743	2.644708	0.3520236	0.8964953
46722	-105.9294	-369.4831	263.5537	1.899318	2.644708	0.1999061	0.9947111
46728	-113.7509	-377.1552	263.4043	2.34913	2.644708	0.1979673	0.561115
46734	-102.0224	-366.4035	264.3811	2.279154	1.174715	0.1979673	0.624416
46740	-105.4456	-370.1473	264.7017	2.569225	0.4870628	0.2854991	0.4877462
46746	-94.48405	-359.0898	264.6057	2.564342	0.4870628	0.3256541	0.4372795
46752	-95.65777	-359.0351	263.3773	2.89055	0.8206695	0.4601159	0.2540195
46758	-95.88832	-358.9667	263.0784	3.088532	0.8206695	0.4415331	0.1990326
46764	-104.1436	-367.5392	263.3956	3.060422	0.7832023	0.3492161	0.222765
46770	-100.4055	-363.8464	263.4409	2.811654	0.7832023	0.5017166	0.2599446
46776	-115.8083	-379.3268	263.5185	2.811654	1.263666	0.2062553	0.2221765
46782	-108.1308	-371.5533	263.4225	2.799479	0.8044651	0.4740531	0.2346313
46788	-105.169	-368.1655	262.9965	3.171301	0.8044651	0.3292847	0.1386661
46794	-101.4615	-363.6693	262.2079	3.104028	2.101094	0.2807433	0.1498285
46800	-97.41435	-359.9274	262.5131	3.037162	2.101094	0.2122242	0.1628247
46806	-103.9902	-367.3781	263.3879	2.842302	1.430628	0.2122242	0.2442777
46812	-121.327	-385.2224	263.8953	2.719211	1.430628	0.132945	0.3260951
46818	-115.4752	-379.1467	263.6715	2.658932	1.430628	0.2224871	0.3300794
46824	-112.1431	-374.4603	262.3172	3.39772	1.177507	0.3205963	0.1221695
46830	-108.9007	-371.8727	262.972	2.541708	2.47278	0.3080643	0.3686437
46836	-105.1067	-369.157	264.0504	2.560227	0.9040055	0.2812423	0.2962811
46842	-99.31121	-363.7251	264.4139	2.588456	0.9040055	0.1563043	0.3237888
46848	-104.9147	-368.5199	263.6052	2.632984	1.594119	0.2206404	0.3538082
46854	-110.1331	-375.0109	264.8779	2.318558	0.652727	0.21573	0.4449569
46860	-103.4163	-368.1858	264.7695	2.518075	0.652727	0.1852047	0.4449569
46866	-116.2385	-380.0563	263.8178	2.414757	1.658469	0.2235373	0.4449569
46872	-124.7914	-389.1218	264.3304	2.80337	0.5286775	0.2235373	0.2328545
46878	-124.3047	-387.7247	263.42	3.109583	1.487266	0.1223754	0.2664925
46884	-126.5587	-389.9346	263.376	3.078051	1.37377	0.1223754	0.1973565
46890	-119.9446	-382.8349	262.8903	2.55108	4.170933	0.1044328	0.3505522
46896	-119.5678	-382.187	262.6191	2.55108	4.170933	0.1515056	0.2748503
46902	-117.3624	-382.0398	264.6774	2.662893	0.5537382	0.1741157	0.2846634
46908	-123.0473	-387.9846	264.9373	2.523958	0.5537382	0.1741157	0.4275565
46914	-121.572	-385.7411	264.1691	2.400284	1.422051	0.1670507	0.4275565
46920	-128.4159	-391.2381	262.8223	2.849959	2.429675	0.1641298	0.2056164
46926	-118.0777	-380.6071	262.5294	3.053447	2.429675	0.130982	0.1494585
46932	-110.8298	-374.2876	263.4578	3.005391	1.023605	0.2012042	0.1877749
46938	-99.17361	-363.3479	264.1743	2.621758	1.048424	0.19304	0.4012889
46944	-105.0658	-369.1599	264.0941	2.599302	0.8825251	0.2974325	0.4115603
46950	-106.0195	-370.2078	264.1882	2.585229	0.8825251	0.2506156	0.3538232
46956	-105.302	-369.1652	263.8632	2.493948	1.814592	0.1483045	0.4177569
46962	-101.0285	-365.1028	264.0743	2.493948	1.397999	0.1622411	0.3615537
46968	-109.092	-372.5935	263.5015	2.740323	1.397999	0.2508222	0.2987989
46974	-113.604	-376.9679	263.3639	2.860121	1.228048	0.3152854	0.2987989
46980	-104.695	-368.7113	264.0163	2.700519	0.5291464	0.5176265	0.3826498
46986	-101.2529	-365.7048	264.452	2.621775	0.5291464	0.3271551	0.3826498
46992	-104.2519	-368.0409	263.789	2.640683	1.189769	0.2515415	0.3131193
46998	-107.294	-371.2018	263.9078	2.469675	1.189769	0.2954461	0.3747327
47004	-109.7169	-373.6284	263.9115	2.503687	1.189769	0.2954461	0.490806
47010	-113.6794	-378.9747	265.2953	1.82746	0.3031368	0.301219	1.154448
47016	-108.7853	-373.6861	264.9008	1.867421	0.8803147	0.1663438	1.001313
47022	-106.6859	-372.1515	265.4656	2.271508	0.3968213	0.171236	0.5925782
47028	-114.5331	-378.3407	263.8076	2.356332	1.317173	0.3608233	0.4976158
47034	-117.2171	-381.7873	264.5701	2.331126	0.8498137	0.2351288	0.541572
47040	-106.6978	-371.2475	264.5497	2.114663	0.8498137	0.3108578	0.6794879
47046	-109.3958	-373.8689	264.4731	2.360715	0.8498137	0.2599784	0.5536634
47052	-115.9548	-379.6654	263.7106	2.377746	1.945089	0.2117321	0.4721029
47058	-112.9054	-377.3073	264.4019	2.404985	1.003087	0.2117321	0.5184398
47064	-113.1676	-377.4149	264.2473	2.483428	1.081802	0.2117321	0.4852536
47070	-118.127	-382.0707	263.9436	2.638392	1.081802	0.2117321	0.2741878
47076	-106.7881	-371.0966	264.3085	2.576518	0.6861467	0.3141556	0.3991419
47082	-117.6231	-381.0223	263.3992	2.80597	0.9271485	0.4578344	0.2836682
47088	-126.6439	-390.8294	264.1855	2.718036	0.4411989	0.4435694	0.2927593
47094	-101.5905	-365.624	264.0334	2.560757	1.009461	0.2737816	0.3694821
47100	-101.2624	-365.5452	264.2828	2.333554	1.009461	0.2737816	0.4081445
47106	-105.803	-369.6992	263.8962	2.641702	0.9165409	0.3341625	0.3535622
47112	-101.2566	-365.3164	264.0598	2.63293	0.9023913	0.2337329	0.269217
47118	-103.5705	-367.1276	263.5571	2.654871	1.217673	0.3063233	0.2714136
47124	-109.9044	-374.8619	264.9576	2.381722	0.4752007	0.2498998	0.3697491
47130	-115.7223	-381.0581	265.3358	2.261543	0.343647	0.2498998	0.380852
47136	-106.7702	-371.2445	264.4743	2.524867	0.9735757	0.1355195	0.3199946
47142	-116.776	-380.6297	263.8537	2.456672	1.209723	0.2959764	0.3199946
47148	-112.9817	-377.5307	264.5491	2.617502	0.6942671	0.1806511	0.3199946
47154	-114.1146	-378.4191	264.3044	2.581572	1.054651	0.1521064	0.3464894
47160	-102.3857	-366.6174	264.2317	2.495789	1.054651	0.2054392	0.360816
47166	-106.3147	-370.0218	263.707	2.613528	1.861552	0.1383727	0.3484317
47172	-97.34618	-360.2912	262.945	2.850335	1.861552	0.2416143	0.2193477
47178	-101.4277	-364.2137	262.786	2.877544	2.078145	0.2446304	0.221284
47184	-95.95548	-359.3539	263.3984	2.734996	2.010741	0.1477248	0.2920439
47190	-103.1881	-366.9644	263.7762	2.502281	1.89922	0.1436299	0.3486204
47196	-104.9807	-369.07	264.0893	2.452381	1.698458	0.1192494	0.4204073
47202	-106.0419	-369.8446	263.8027	2.346215	1.731865	0.2354953	0.4383505
47208	-99.96732	-363.8467	263.8794	2.346215	1.588583	0.2405521	0.4177289
47214	-105.0268	-369.0417	264.0149	2.47587	1.228085	0.2405521	0.3890858
47220	-108.0741	-372.0189	263.9449	2.557638	1.193932	0.2405521	0.3622139
47226	-115.6802	-379.4502	263.77	2.569172	1.427193	0.2405521	0.4070994
47232	-115.9067	-380.3717	264.465	2.129245	0.8705768	0.1108115	1.341715
47238	-124.7972	-388.8461	264.0489	2.433437	1.035249	0.1108115	1.294101
47244	-116.2577	-378.7633	262.5055	3.086291	1.992976	0.2405521	0.1777919
47250	-116.0449	-378.4893	262.4444	3.047101	1.992976	0.2405521	0.1530687
47256	-111.4566	-374.4399	262.9833	2.955666	1.992976	0.1681202	0.2215632
47262	-113.9951	-376.992	262.9969	3.013092	1.712352	0.18857	0.2070445
47268	-118.4135	-380.7756	262.3621	2.997357	1.79249	0.3566974	0.1571286
47274	-128.9875	-391.7468	262.7593	2.997357	1.505729	0.3566974	0.2162821
47280	-121.5952	-384.7107	263.1155	2.975999	1.137564	0.3713212	0.2442394
47286	-124.1497	-388.3132	264.1635	2.409353	1.137564	0.2349324	0.6587688
47292	-130.5631	-394.478	263.9149	2.252833	1.646526	0.2530697	0.4990036
47298	-142.6381	-407.1431	264.5049	2.348095	1.27515	0.1159644	0.6331166
47304	-148.8471	-412.6537	263.8066	2.998595	0.913804	0.2025934	0.2924263
47310	-141.1275	-404.4172	263.2897	3.10405	0.8650057	0.3917007	0.2827897
47316	-132.4822	-395.4041	262.9219	3.211243	0.8650057	0.3917007	0.1759886
47322	-115.9557	-381.3831	265.4274	1.949145	0.5188632	0.1270104	1.009572
47328	-124.7847	-390.3619	265.5772	1.770639	0.5964972	0.1159238	0.9616964
47334	-130.7046	-395.455	264.7504	2.730387	0.5235354	0.1644254	0.3340813
47340	-121.0193	-384.3408	263.3215	2.084923	1.269595	0.4141523	1.337937
47346	-133.9059	-397.6299	263.724	2.1441	1.438504	0.3318148	0.9543149
47352	-123.4613	-388.0981	264.6368	2.253286	0.6250964	0.3450886	0.6421041
47358	-119.4361	-384.2422	264.806	2.393749	0.6250964	0.2297343	0.5347393
47364	-117.0808	-381.4824	264.4017	2.418218	0.9389101	0.2297343	0.5361114
47370	-113.3704	-378.1146	264.7442	2.226015	0.5491152	0.3615006	0.6368586
47376	-118.9444	-384.3629	265.4185	2.21684	0.40177	0.1928038	0.6537904
47382	-121.314	-386.9191	265.6051	2.281675	0.2936366	0.1845801	0.6617013
47388	-123.5845	-387.8281	264.2436	2.406284	1.274349	0.172779	0.3870044
47394	-116.0683	-380.8751	264.8068	2.549094	0.5317165	0.2154759	0.3950549
47400	-119.957	-384.9223	264.9652	2.558773	0.5317165	0.157309	0.372821
47406	-127.4203	-392.3954	264.9751	2.573571	0.5317165	0.157309	0.4197252
47412	-128.4681	-393.8661	265.398	2.423468	0.3848438	0.157309	0.4797286
47418	-134.6138	-399.0296	264.4157	2.460618	0.497363	0.4724509	0.4937106
47424	-148.1572	-411.3887	263.2314	3.020906	0.8099053	0.3962016	0.1951805
47430	-145.5144	-409.0206	263.5062	2.939667	0.8099053	0.3962016	0.2814824
47436	-138.4412	-401.9742	263.533	2.942687	1.184511	0.1758991	0.216074
47442	-130.2166	-394.2828	264.0662	2.279969	0.863464	0.492389	0.4613308
47448	-133.838	-397.937	264.099	2.538092	0.6044931	0.5050302	0.409222
47454	-111.296	-376.0249	264.7289	2.359074	0.6044931	0.2855803	0.5036117
47460	-121.9099	-386.4496	264.5396	2.513087	0.6443932	0.2767584	0.4872197
47466	-120.3346	-385.1651	264.8305	2.588227	0.6443932	0.1508369	0.4872197
47472	-123.7567	-387.8551	264.0984	2.89712	0.542585	0.3028445	0.2769055
47478	-122.8355	-386.5276	263.6921	2.89712	0.784678	0.3028445	0.2365652
47484	-109.8354	-373.114	263.2786	2.961059	1.089908	0.3363389	0.2599726
47490	-104.0948	-367.6877	263.5929	2.695554	1.089908	0.3784476	0.3750966
47496	-114.2184	-378.2027	263.9843	2.470884	1.009919	0.3449794	0.4132597
47502	-127.251	-392.6972	265.4462	2.256362	0.437012	0.1629923	0.5294255
47508	-132.4839	-397.3542	264.8703	2.256403	0.7651378	0.1629923	0.7493894
47514	-111.1466	-375.3716	264.225	1.9686	0.6082017	0.4836952	1.172322
47520	-116.3911	-380.1919	263.8008	1.883343	0.6184364	0.610965	1.414705
47526	-104.5351	-368.6146	264.0795	1.77373	1.183553	0.1796186	1.485835
47532	-104.7483	-368.5509	263.8026	1.565755	0.6328442	0.3481598	1.94955
47538	-100.9434	-364.8728	263.9293	1.545139	0.908937	0.1289576	2.059329
47544	-107.3956	-370.0789	262.6834	1.253074	0.5858772	0.0734144	3.398758
47550	-101.4742	-365.2717	263.7974	1.62665	0.5858772	0.1812776	2.238101
47556	-106.2448	-369.4798	263.235	1.571916	0.7129664	0.1749133	2.530859
47562	-106.1591	-368.5572	262.3981	1.081752	1.402999	0.1823344	2.914706
47568	-113.8804	-377.9246	264.0443	1.268624	0.4344941	0.1261783	2.585337
47574	-110.6964	-374.3977	263.7013	1.52077	1.428792	0.06740323	2.091777
47580	-98.41983	-362.9648	264.5449	1.882387	1.428792	0.1375164	0.9427623
47586	-108.9831	-373.4898	264.5067	2.019615	1.428792	0.1375164	0.8289731
47592	-107.3655	-372.039	264.6735	2.233265	1.073366	0.1375164	0.7165325
47598	-105.4872	-369.1603	263.6731	1.897275	3.652547	0.09578278	0.8154848
47604	-114.7172	-378.4787	263.7615	1.961636	3.652547	0.06598072	0.7942836
47610	-125.7429	-389.0395	263.2966	1.858449	0.6139163	1.061851	1.424509
47616	-112.5982	-376.0776	263.4794	1.941961	0.5414583	1.061851	1.299659
47622	-108.6779	-370.9083	262.2304	2.186026	0.8795116	1.366118	1.532695
47628	-102.2557	-363.9159	261.6602	1.774234	0.8795116	1.684849	2.054358
47634	-102.2852	-364.3318	262.0467	2.050756	0.8795116	1.998743	1.450431
47640	-108.1473	-370.5219	262.3747	2.36446	0.8918361	1.998743	0.8635515
47646	-104.8376	-367.3495	262.5119	2.422628	0.8845733	1.654152	0.8983048
47652	-108.946	-370.5641	261.6181	1.316137	1.808233	0.692948	2.467718
47658	-121.0889	-381.1762	260.0874	1.519142	2.178773	0.4817628	3.328876
47664	-122.8678	-385.4662	262.5985	1.745595	0.8953054	0.216328	2.606855
47670	-123.9917	-386.5875	262.5958	1.933079	0.8953054	0.3620187	2.269726
47676	-116.7555	-381.5736	264.8181	2.04736	0.8953054	0.1455303	0.9583347
47682	-121.8084	-386.4633	264.6549	2.275568	1.030388	0.1455303	0.697198
47688	-121.2162	-385.9063	264.6901	2.202768	0.9082731	0.1986162	0.6778456
47694	-117.8435	-381.9629	264.1193	2.037162	1.635971	0.1290238	1.093057
47700	-115.5419	-378.6598	263.1179	1.878045	3.858017	0.06402728	1.414972
47706	-111.095	-374.3361	263.2411	1.807818	3.858017	0.06402728	1.373641
47712	-105.9464	-368.8453	262.8989	2.521888	0.6041171	1.561401	0.813823
47718	-106.0273	-367.2714	261.2441	3.008783	0.7774326	3.374792	0.824823
47724	-97.02734	-358.7784	261.7511	2.928272	0.3812125	3.886663	0.8135368
47730	-101.0288	-362.5428	261.514	2.884111	0.5977017	3.886663	0.6845869
47736	-106.8896	-369.4161	262.5266	2.456509	0.5977017	1.888513	1.06284
47742	-99.00543	-361.9388	262.9334	2.268586	0.5977017	1.608465	1.028258
47748	-91.5652	-354.4844	262.9192	2.440543	0.6330375	1.561214	0.839158
47754	-99.96297	-362.5909	262.628	2.275673	1.492671	1.076753	0.839158
47760	-107.7838	-370.8019	263.0181	2.628792	0.7304513	1.22429	0.5605545
47766	-108.9992	-372.8397	263.8406	2.661366	0.4188677	0.8372011	0.5605545
47772	-100.1678	-364.5658	264.398	2.398596	0.7776064	0.3117443	0.4673089
47778	-101.9153	-366.3112	264.3959	2.130414	0.7776064	0.3903696	0.7679449
47784	-98.42429	-363.2157	264.7914	2.144448	0.7056916	0.2869746	0.5761607
47790	-97.04736	-361.9149	264.8675	2.028368	0.7056916	0.2869746	0.6761898
47796	-95.26864	-359.7798	264.5112	2.422933	0.6341272	0.3303961	0.435793
47802	-93.95547	-358.7447	264.7892	2.263465	0.6341272	0.2827401	0.4955099
47808	-110.0723	-374.4035	264.3313	2.147464	0.8807805	0.4005531	0.5945596
47814	-109.6687	-373.5688	263.9002	1.841664	1.850671	0.2681461	0.9459989
47820	-104.4807	-369.3118	264.8311	2.074706	0.4892688	0.3890784	0.8094729
47826	-111.8322	-375.9276	264.0954	2.102669	1.05798	0.3890784	0.8094729
47832	-113.9456	-378.0812	264.1356	1.901547	0.9346081	0.3890784	1.109515
47838	-115.0037	-379.1373	264.1336	2.218917	0.9346081	0.3989649	0.7389544
47844	-119.7336	-383.8044	264.0708	2.176444	0.9346081	0.4365787	0.7894826
47850	-114.1622	-378.9046	264.7424	2.176444	0.7679118	0.2524833	0.6453086
47856	-116.7438	-380.7732	264.0294	2.442542	0.7679118	0.4627664	0.653388
47862	-114.6716	-378.7834	264.1118	2.19382	1.325441	0.2490431	0.7734774
47868	-112.7511	-376.9084	264.1573	2.273996	1.147226	0.2490431	0.8093112
47874	-110.3613	-374.5082	264.1468	2.232922	1.519573	0.1619799	0.820203
47880	-134.961	-398.7649	263.804	2.897387	0.9566913	0.2029786	0.2573343
47886	-134.8693	-398.4675	263.5982	2.997992	0.9566913	0.2040957	0.2124644
47892	-115.052	-377.1171	262.0651	1.632225	1.33945	0.2957618	2.625071
47898	-132.6288	-394.9566	262.3278	1.878335	1.33945	1.021408	1.594341
47904	-124.3438	-386.8093	262.4655	1.825136	1.527951	0.9432971	1.484187
47910	-122.9881	-384.504	261.516	2.367764	2.894378	1.200885	0.9773529
47916	-113.3518	-377.0543	263.7024	2.130021	0.400595	1.200885	1.042206
47922	-108.2609	-371.0666	262.8057	2.270687	1.101734	1.035538	1.042206
47928	-114.6807	-377.1573	262.4766	2.208705	1.658324	1.035538	0.9943983
47934	-126.6999	-389.8973	263.1974	3.003021	2.061696	0.09336847	0.2291949
47940	-114.5462	-378.3267	263.7805	3.08538	1.040967	0.09336847	0.1982571
47946	-122.5362	-383.7411	261.2049	2.639316	11.02054	0.08051282	0.1982571
47952	-122.2928	-382.9549	260.6621	3.091709	2.429653	2.061969	0.6332576
47958	-106.6015	-367.4458	260.8443	2.879894	2.429653	2.061969	0.6934054
47964	-102.5401	-364.9331	262.393	2.892834	4.15271	0.08943924	0.2119689
47970	-88.8474	-351.3757	262.5283	2.808114	4.15271	0.08943924	0.2321659
47976	-87.95523	-352.0219	264.0667	2.726716	1.115061	0.1029154	0.2115685
47982	-97.33168	-361.4569	264.1252	3.095554	0.7184377	0.1029154	0.2115685
47988	-106.9914	-369.5552	262.5638	3.004187	1.95911	0.2202529	0.1532014
47994	-115.7196	-378.7889	263.0693	3.01361	1.284313	0.1981645	0.1487985
48000	-119.2597	-381.8777	262.6179	3.213298	1.284313	0.2919384	0.1483229
48006	-115.9368	-379.0977	263.1609	3.043228	1.284313	0.1594677	0.1483229
48012	-111.3399	-373.6898	262.3499	2.549469	1.753108	1.060556	0.4975884
48018	-116.1211	-377.8941	261.773	2.396713	4.287751	0.7075957	0.4976039
48024	-110.4489	-371.638	261.1892	2.603013	3.669624	1.281457	0.4903105
48030	-121.2109	-385.381	264.17	2.911804	0.8140203	0.1140029	0.2203194
48036	-130.9628	-394.4809	263.5181	2.965208	1.676949	0.07672764	0.2168077
48042	-123.9618	-388.0434	264.0817	3.087784	0.469489	0.182987	0.1716588
48048	-118.2472	-383.238	264.9908	2.649099	0.537667	0.09059878	0.2608013
48054	-114.8215	-379.5061	264.6846	2.679735	0.4677581	0.1865102	0.2420533
48060	-120.2159	-384.9535	264.7376	2.24543	0.7048336	0.271556	0.4683148
48066	-122.0581	-387.116	265.0579	2.283507	0.7048336	0.1476801	0.5654244
48072	-149.72	-413.4113	263.6912	2.321487	0.261857	1.396189	1.007666
48078	-138.6383	-401.0966	262.4583	2.357053	1.187451	1.396189	0.9096682
48084	-114.0465	-378.0996	264.0531	2.631374	1.288131	0.1476801	0.3363896
48090	-119.2744	-384.4388	265.1644	2.497329	0.5620347	0.1067838	0.3661283
48096	-112.7343	-377.6258	264.8915	2.586024	0.5620347	0.157856	0.3765589
48102	-115.5662	-381.2874	265.7212	2.129483	0.3418087	0.1585269	0.6863883
48108	-115.2262	-380.0032	264.7769	1.974627	0.9164698	0.1544988	1.018694
48114	-126.2643	-392.1999	265.9355	1.860135	0.2298994	0.09779449	1.274238
48120	-133.1801	-397.336	264.1559	2.544509	1.101652	0.2056063	0.3872337
48126	-116.4125	-379.9177	263.5052	2.533244	1.856098	0.2370834	0.3790344
48132	-111.8422	-376.4683	264.6261	2.509818	0.783704	0.165382	0.3525113
48138	-111.3262	-375.5837	264.2575	2.600798	0.8543985	0.2246762	0.3356965
48144	-110.4772	-375.4458	264.9686	2.349791	0.557312	0.206749	0.3597905
48150	-103.6783	-368.0182	264.3399	2.450613	0.8617634	0.2656565	0.4046602
48156	-110.838	-375.3508	264.5128	2.430364	1.263817	0.1021158	0.4466093
48162	-114.5326	-379.5695	265.0369	2.433976	0.60764	0.1421337	0.3858331
48168	-119.7962	-384.7165	264.9203	2.241487	0.8180506	0.15652	0.6012595
48174	-118.4891	-382.7842	264.2951	2.282554	1.472199	0.15652	0.4784974
48180	-111.7141	-376.1412	264.4271	2.176567	1.472199	0.1424765	0.6182844
48186	-113.1479	-377.9848	264.837	2.145632	0.4724585	0.4213249	0.626133
48192	-119.1726	-384.4964	265.3238	2.189897	0.4178768	0.1778665	0.8593637
48198	-124.1361	-388.7629	264.6269	2.189839	0.8004058	0.1784202	1.004547
48204	-130.2946	-392.6187	262.3241	2.361239	0.6565565	1.652995	1.375097
48210	-118.4773	-381.131	262.6537	2.206216	0.6335552	1.09825	1.598736
48216	-128.1643	-390.4472	262.2829	2.204312	0.5044577	1.09825	1.992949
